voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.173114643036061,0.04374153211135904,5.151136322118594,-2.527715561521101,5120.392453508951,10376.36,1.9333454552966735e-05,3.250938549242663,0.49963896575861166,0.5567115891614491,-0.8086557399604479,0.9291581456969797,1040.3295424229254,900.9679999999998,-0.0001403669122629213,4.81465388305309,1.5920273129504596
4.173636215594188,0.043215170584449965,6.088445376518619,-2.6935327877656032,4827.96852619965,10192.704,1.8981734898431558e-05,3.1874244690047675,0.47846414024727046,0.5472949336176814,-0.6358819060060825,1.0040250664873387,791.7459322625806,644.2350000000001,-0.00014641369782744947,4.871974048327027,1.5847361549778751
4.174288679229899,0.04256976130823379,6.231504397534184,-2.716862715743519,4797.193535292636,10184.718,1.8734780975888045e-05,3.2836283541253724,0.47575269995209246,0.5464466335283157,-0.6177518294638906,1.0128895440545949,1050.2106887007353,914.3119999999999,-0.00014617763298650408,4.9310863123489215,1.5763429363936798
4.173601378482332,0.04305146774467597,6.223883020608584,-2.715549945162063,4820.439864364642,10213.516,1.908064634553581e-05,3.125349846208243,0.47674325086835706,0.5460217387472958,-0.6169202217357577,1.0095623449026854,972.1077013288558,825.9380000000001,-0.00014636553448618093,4.960895842322232,1.5720229174642286
4.17464656924667,0.04198306674261238,6.382341112465205,-2.7416389988008363,4761.1978079563105,10192.954,1.8630391196402152e-05,3.302880261974294,0.47246186310130084,0.5448362097693911,-0.5945043760030306,1.0225429365594823,1084.1964904992888,969.9369999999999,-0.00014650491215220673,4.887210940147573,1.5729874285512353
4.1723526076575395,0.0444034781950201,4.798490333361928,-2.457638839120385,5116.220641208506,10411.155999999999,1.928405734505173e-05,3.442113459446184,0.5182767970856045,0.5605581544441866,-0.9209388669427456,0.8644329370460128,1054.269926257322,919.422,-0.00014852963118342925,5.043678079566669,1.596985400389019
4.173609649551617,0.043290565620410455,5.871676827454394,-2.6564365380699884,4756.057505536797,10127.5,1.8920208096340122e-05,3.388722949943249,0.47583729460013724,0.5498627791963827,-0.6363248315442722,1.0058912364051067,894.1449076631791,758.9850000000001,-0.00014776961560394376,4.899874592907971,1.595726023703856
4.1735700981950306,0.04339412916770071,5.856645189575932,-2.6533705883762186,4757.261446437157,10126.734,1.9053311447217685e-05,3.3533499012858288,0.47785907210808765,0.5499843721291832,-0.6506894236499488,0.9982673762118481,765.1560142172405,625.6880000000001,-0.00014732111647779804,4.918375367312961,1.579500338340559
4.1743332970923115,0.04238605808057596,6.2491494843644215,-2.7189107387033955,4745.609735286444,10165.062999999998,1.8704278900688327e-05,3.3532279163300633,0.47241550873998134,0.5460347272754759,-0.5970149443390076,1.0216066308975422,977.8947775469205,843.922,-0.0001471706987679534,4.964964245948149,1.5629469877520186
4.17425936390577,0.04232147694199845,6.408301895042753,-2.747234770594532,4763.945506568248,10209.157,1.8865286754416354e-05,3.200126594971536,0.47182647524024673,0.5439241818696828,-0.5778540499353957,1.027405338944831,641.8144807887664,509.6399999999999,-0.00014546508704977475,4.866622078542244,1.5591129431541175
