voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.19340195897715,0.03635875292942524,8.60693095321619,-3.0657101145285277,5106.277012877693,10013.39,1.932143918244624e-05,2.5727938554650103,0.4758743826413338,0.5349782078346693,-0.5135963130415107,1.0435450071563475,2857.7943866836845,9230.891,-0.00013789114488151467,5.142361096728669,1.3177489685711123
4.192945230098656,0.037793168507952425,8.236204234467364,-3.027196508137004,4967.857442289444,9726.969000000001,1.9240992788396433e-05,2.6005690958421606,0.4670607816461995,0.5345623766268336,-0.452593516918109,1.0729881104960242,2772.124091185342,9202.859999999999,-0.00013825912586929077,5.108846555514084,1.317605472474197
4.192720199082386,0.038097268579480134,8.162255909050227,-3.0157634018612836,4927.252939149079,10377.172,1.9174470561719727e-05,2.5723857365614413,0.4692116627821862,0.533389854189897,-0.4470061461075252,1.0760722319830338,2783.5399840962546,9192.515,-0.0001382269271663347,5.13192640581818,1.3185279522072382
4.192719146149658,0.038222695650218665,8.1823959473588,-3.0175108636684187,4939.231921595517,9805.594000000001,1.943405124666622e-05,2.5711311055736368,0.46942807174583345,0.5338806323539954,-0.4559364883244612,1.0705061018339643,2779.805632747674,9186.547,-0.00013789822067466275,5.1271920047290145,1.3215397269813982
4.192667965670933,0.03827223725346079,8.18819335579657,-3.019021666095573,4970.856902372053,10422.563,1.941309674466224e-05,2.589463842937479,0.4705815307028894,0.5328156881302714,-0.4489972508739837,1.0751577111776771,2793.7567887088644,9192.079,-0.0001377248608833058,5.135424152078247,1.3046615372928705
4.1909630859301386,0.04010657280098339,6.657944257411174,-2.77594938813654,5329.3798939429835,8563.672,1.9954918518592924e-05,2.9597303490817373,0.5387106876257013,0.5241859247242117,-0.691207699716343,0.9788762288898625,3159.1627703236836,9078.421999999999,-0.00013836678095753126,5.066520327377904,1.3280324770208678
4.1904083557192315,0.042076535499917744,6.344109416729287,-2.7378629079233234,5133.817143858063,10475.641,1.9278538901666422e-05,2.644269615665445,0.4959619339897362,0.5399082792010982,-0.6097358358828946,1.018833989554509,2784.902789640829,8908.765,-0.0001382469305405737,5.073053281186997,1.3634549770713926
4.191430595932522,0.04042457901197307,7.081935939691096,-2.85528797062029,5034.6932279828725,9676.078000000001,1.9448802120593942e-05,2.6926116891767724,0.47567036023901577,0.5422764071132878,-0.5489109825245997,1.0377760062071917,2686.388583124151,9061.89,-0.00013960104386786737,5.036890888624144,1.3291316747402466
4.192398706704864,0.039055907898919565,7.845682094677121,-2.9711407895465025,4899.024759192351,9771.031,1.9427174459468958e-05,2.5781522489755306,0.46702273970454844,0.5364292379743396,-0.4631284666085409,1.0706682035195039,2717.5069260472937,9150.499999999998,-0.00013853672834289907,5.07123914311033,1.3124201086917682
4.192979118946427,0.0378887934785338,8.324497059338428,-3.0415903674569904,4873.956698885631,9917.438,1.9273313763396297e-05,2.562888940243883,0.4636751511061698,0.5332768055101506,-0.4235635985378243,1.0853222460558625,2741.0092907562503,9203.938,-0.00013829448857356652,5.106217988578881,1.3152825503676357
