voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.457628617948717,0.22079205441617025,1.9452792493730158,-0.33337622719288024,-5893.942904927266,2953.75,-0.0005112002993640813,5.593721786188341,-1.974872083562542,0.20172845736417463,91.99494682196662,9.694687261060242,-0.032890288473275624,9.328000000000005,-0.0005607505289625165,0.08283655281361314,21837.961069517463,1.6253090231457805
3.453055943057908,0.22055104367711992,1.7703557473458789,-0.23905621937329277,-5835.263630437015,2923.703,-0.0005067918891022018,5.62726673378293,-1.9750892690302662,0.20275264720755126,90.99512908884768,9.642958964269328,-0.03861807556475465,9.328000000000005,-0.0005590697215750082,0.08354288831032118,18452.618878324527,1.6196134522239483
3.450668341610227,0.22291140709285817,1.853626067626874,-0.27826121331087744,-5814.680336830645,2913.312,-0.0005164638748669426,5.619954549228738,-1.9750429933939881,0.20326241166481698,90.49763562904873,9.617220019499646,-0.040688344494967436,9.344,-0.0005661574385095895,0.08390098417301164,20083.473782434987,1.6124236174774371
3.450902810317066,0.2208731954949112,1.7205863980314664,-0.2097436493042838,-5788.757047109175,2900.25,-0.0005080588866656627,5.635796580459516,-1.9749799926549043,0.20386635155408256,89.99818576099997,9.591232489478415,-0.03436993041972418,9.297,-0.0005639019387341368,0.08426242877623229,17934.50182976363,1.6077701029913394
3.4500594839606094,0.22106585657649452,1.7018541215758747,-0.20245707028773874,-5772.1579532666365,2892.047,-0.0005094418955722663,5.643023692874974,-1.9747546184485705,0.20465564734741504,89.49794467511741,9.565066303560268,-0.010760953582802346,9.375000000000004,-0.0005679850973126184,0.08462727078727467,18036.9434719378,1.6088077531981582
3.449110812692783,0.2233862479303938,1.8044425891410532,-0.26229623553195314,-5775.771389684747,2893.609,-0.0005176681603915614,5.6305976846972134,-1.9749280525665507,0.20459266880853255,89.5001262199714,9.565268899469103,-0.017888047942095503,9.36,-0.0005647479354018695,0.08462727078727283,17399.84054705022,1.6083556258734268
3.4458169090139847,0.22481643940189633,1.8702859805621301,-0.2980897418445532,-5774.05305769788,2892.922,-0.0005229625180655845,5.62330770396482,-1.9747449903353,0.20477823811405596,88.99994130889016,9.539079012652516,-0.049103370135400476,9.343000000000004,-0.000566958125917676,0.0849955598367124,18353.84745116449,1.6068202519011539
3.4453799620249113,0.22691200622276375,1.9144691429404057,-0.3268726807567881,-5768.541008030283,2890.171999999997,-0.0005295612032657273,5.6097540794614025,-1.9747270429184278,0.2048104284230087,88.99932868811771,9.539000913728293,-0.04597500922342986,9.311999999999998,-0.0005617975357897308,0.08499555983671268,17493.469012721638,1.601770977206713
3.445133112798374,0.22598774873953206,1.8430337134047692,-0.29319459030162626,-5750.325740019468,2880.703,-0.0005257724842111274,5.627433784379975,-1.9748519715505966,0.20548541028158532,88.49974877263053,9.512825005864352,-0.03634279587120412,9.296,-0.0005687455182807256,0.08536734654262088,17256.546967290185,1.594911734692208
3.4458558996634645,0.22356219309669184,1.7202994243870098,-0.22524154418363132,-5725.611975254558,2868.828,-0.0005168013712843596,5.646720826413123,-1.9743987343803497,0.2059350007806618,87.99803444617338,9.486377313891023,-0.04208316137234951,9.297000000000004,-0.0005735303408994309,0.0857426825355026,17466.048525733833,1.5938139125387372
3.4444897117952333,0.22573879717162304,1.7991899635470192,-0.2719544609663908,-5721.591267883699,2866.625,-0.0005248050921626647,5.635757156492281,-1.9743953769070435,0.20660174499782671,87.49979701791825,9.460096432502441,-0.03293796094599652,9.281,-0.0005665786555889464,0.08612162048398837,17220.185959514285,1.5920273129504596
3.4452529094036595,0.22291638795713103,1.6446585606297308,-0.18883215596841926,-5715.075816682907,2863.156,-0.0005116969135425261,5.6679634052492185,-1.9745565504466334,0.2065228461140504,87.50006180756961,9.460124775409286,-0.041882734957768494,9.391000000000002,-0.0005671070601762195,0.08612162048399018,17111.420496199524,1.5847361549778751
3.4433682977623126,0.22506718440056847,1.729754413078406,-0.23801391749966802,-5688.842054266339,2850.11,-0.0005217590293209574,5.641936805826386,-1.9743485288471663,0.20720655690018258,86.99789535340707,9.433508500934156,-0.02971219117100223,9.359,-0.0005723579871282483,0.08650421412134615,16868.983090685404,1.5763429363936798
3.444044633354944,0.2227649420177643,1.6271558483823325,-0.17592009788106025,-5658.660661722928,2835.2030000000027,-0.00051387885045761,5.6666079001484375,-1.9740794817151763,0.20766168636888857,86.49647956017144,9.406831091797413,-0.038124948192575024,9.406,-0.000572404094451843,0.08689051827278511,17017.752930094954,1.5720229174642286
3.4436657042772842,0.22288844568349384,1.6258952974267755,-0.17318035265136486,-5643.149931792104,2827.391,-0.0005156776763782639,5.67106958960141,-1.9739791964844613,0.20837554427294896,86.00204232282188,9.380678293142347,-0.02468360862939872,9.328000000000005,-0.00057897446334858,0.08728058888363277,17217.208076899045,1.5729874285512353
3.4414697554582165,0.22574515653050697,1.730824539625039,-0.2383621271415256,-5646.552755417453,2829.125,-0.0005261844199369148,5.647215521522862,-1.9739892815959978,0.20820397145769168,85.99939978589653,9.380453947682287,-0.04014000949646904,9.342999999999996,-0.0005766662982603303,0.08728058888363326,16793.02678144393,1.596985400389019
3.4563046908197936,0.22272757650615718,1.6680965015127578,-0.22794465229955144,-5732.765284018073,2872.125,-0.0005119694053789054,5.644019873056077,-1.9743635806531246,0.20694857770854558,86.99549805568122,9.433304219232424,-0.05314694421155385,9.390999999999998,-0.0005656091071486578,0.08650421412134668,17867.616592564507,1.595726023703856
3.452089547010762,0.2282094096382682,1.9051616523193289,-0.34650373264255835,-5728.3534219179455,2870.469,-0.0005339224216876187,5.595087603612322,-1.9739686530082488,0.20710200104847554,86.99722125689102,9.433453783678035,-0.03544419341091579,9.344,-0.00057139897483516,0.08650421412134686,18225.7999486381,1.579500338340559
3.4477573593842226,0.22696889554935146,1.7571800608464567,-0.2767822220549244,-5669.977468047542,2840.703,-0.0005291203454955617,5.639556746230479,-1.9740791048008228,0.20831896293044008,86.00054735007603,9.380564571377084,-0.03062002104005123,9.312000000000005,-0.0005773983050394256,0.08728058888363346,17045.87847888922,1.5629469877520186
3.4451953986146564,0.2234982956707496,1.6050561993372279,-0.17525223224409794,-5610.350691207386,2811.078,-0.0005179414024249195,5.671009261701528,-1.9736801463901485,0.2092928810435343,84.99931889147456,9.32701173956035,-0.044532479823019236,9.328,-0.0005853584587343888,0.0880722590406813,16569.953926794744,1.5591129431541175
