voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.3703866336965356,0.37660736564141023,0.4309928224498667,-0.7892752975587086,-5319.676108706144,2942.875,-0.00014102140937416978,4.250215240922845,-1.8068979814568502,2.004921294385,-1.9564490760925526,-0.20764682684092248,-0.03291972327236088,9.358999999999998,0.0002051124391321559,1.0329245099742232,19376.45060038074,1.377162352180965
3.3756959922995033,0.37395986808411086,-0.06009908370290251,-0.6955801948147133,-5272.053027385754,2934.156,-0.00014259045762135284,4.289167772196512,-1.7968101494502102,2.0049867903735366,-1.9520584085803143,-0.2189249560582575,-0.029922289286935133,9.344,0.00019609836822487357,1.0321710418451395,16398.5158056224,1.3599525359390852
3.366639210990064,0.3878711359889291,0.3082259473252287,-0.7756229779085406,-5266.940669954618,2917.578000000006,-0.00014695438219872758,4.23490626712005,-1.8043699219153886,2.004454272176165,-1.9555432883573263,-0.20982742939217353,-0.02793777426449379,9.390999999999998,0.00019728738268869615,1.0330989707450946,16282.741403413624,1.379779043170725
3.370719403191649,0.37436801864803965,0.15855639153651957,-0.750672128699279,-5278.79939742955,2953.75,-0.00013665026456751543,4.315372287046961,-1.786679633285191,2.003282536340238,-1.9476751039973987,-0.22839948376429023,-0.024966548711416767,9.328000000000005,0.0001985270882135489,1.0312217091698113,15917.697286947336,1.3631373661966442
3.368376555569585,0.3824264497858132,-0.03283817783243448,-0.6998901340990041,-5281.382474970579,2923.703,-0.00014324316975400828,4.108050446095198,-1.805526191357153,2.005445488829668,-1.9560134441996966,-0.20953470235996996,-0.04201158295038082,9.328000000000005,0.0001991633235273848,1.0330989707450953,17533.13239032912,1.3652295228794809
3.3605555096355064,0.3929869064740053,0.4614285116534229,-0.8051323454849431,-5287.221529076225,2913.312,-0.00014537637953341087,4.118537490681531,-1.813761282828491,2.0051180183925523,-1.9591533626775566,-0.2004962031163711,-0.022325622057267652,9.344,0.00020780915255764196,1.03400469752974,16567.84537529727,1.3498620694059131
3.3664344500865964,0.38770768378214354,0.051847757925592486,-0.7211503268737703,-5234.189288524915,2900.25,-0.00014271569817783428,4.434786703497575,-1.802941147720235,2.004894549852311,-1.954934433184734,-0.2118485257698522,-0.03248780024653279,9.297,0.00021421907047344794,1.0332743300764295,15707.282331894425,1.3529504172332432
3.360999914466085,0.3935792927469243,0.3635961702389139,-0.7853386633620751,-5243.7945942556125,2892.047,-0.00014790131874140806,4.1315557243291785,-1.8116624900760223,2.005246445011757,-1.9583928439714526,-0.20256522424649526,-0.02026858463748751,9.375000000000004,0.00020175906724220318,1.0341980104639859,16012.5460489973,1.3535740542605128
3.3597145615560104,0.39515169224629837,0.568871633771217,-0.8291633757811733,-5245.026254046651,2893.609,-0.0001465134275366298,4.447777422888789,-1.8111731864316711,2.004735333001605,-1.9580530823124684,-0.2027950034245626,-0.03337619496903806,9.36,0.00020898297398887046,1.0341980104639859,15894.611500796473,1.3432225183905024
3.360790017915932,0.39550174000740607,0.4334248777297911,-0.810671403581826,-5209.652791682885,2892.922,-0.00014482992470335796,4.354866808962876,-1.799607080950245,2.0035719092993496,-1.953252460328089,-0.21458085758893577,-0.04593649541529916,9.343000000000004,0.00020362404113731804,1.0334505352496142,19483.155306108954,1.3412081769053426
3.364551990412796,0.39193357288074343,0.25963331924473243,-0.7701266595522578,-5204.021355540304,2890.171999999997,-0.0001466350352287292,4.210377042389145,-1.8000478038107868,2.004023640799167,-1.9536226886848445,-0.21433949416968767,-0.05424783481215896,9.311999999999998,0.00021395436617975495,1.0334505352496144,16698.32271974158,1.3277389969987805
3.370459024271422,0.38686367670887195,-0.0736600879179119,-0.7023108859086429,-5159.615418070902,2880.703,-0.00014789496770097751,4.113465342814137,-1.7893303733112242,2.0039333292967516,-1.9488177028855116,-0.226081251920546,-0.0285815624722197,9.296,0.00020255195257094756,1.0326431493777088,15890.23293207644,1.329778900445409
3.3647395351261364,0.3895395991897164,0.2013219595135034,-0.756598550404256,-5165.0824887326335,2868.828,-0.00014661780943582908,4.313434716584539,-1.7980109473876715,2.0041371936089702,-1.952767523529529,-0.21657366069767614,-0.04284025763608172,9.297000000000004,0.000214383248955328,1.0336275278899978,15991.60220820835,1.3356045028702495
3.3724762289358954,0.3807895353045176,-0.13116545710511618,-0.6833125977335164,-5128.029866941795,2866.625,-0.00014127392849663163,4.305447255633642,-1.7871202282133007,2.004045849042115,-1.9477728039627347,-0.22851010087944712,-0.048576149796665836,9.281,0.00022032261144932632,1.032800895470226,18509.659626925786,1.3177489685711123
3.3682526298407938,0.3913291297121818,-0.03806906374962349,-0.7159926921699508,-5124.202557313917,2863.156,-0.00014200359692939041,4.297596494356204,-1.7864058289054177,2.003253275410994,-1.9475803711261774,-0.2286222127400248,-0.035801870096399215,9.391000000000002,0.00021685377599394302,1.032800895470225,16039.830788809719,1.317605472474197
3.368834125820871,0.3899685404585822,-0.05563817673255844,-0.7038525896477948,-5124.432205132784,2850.11,-0.00014659718371259458,4.061339275424068,-1.7962891627935822,2.0045669053929616,-1.9520308020378532,-0.21877014251575225,-0.051681853402331786,9.359,0.0002156995390590247,1.0338052434768663,15331.470973954285,1.3185279522072382
3.3643721242108837,0.39463332352380237,0.23367284308904868,-0.7655480692110725,-5125.238505028564,2835.2030000000027,-0.00015023782086990312,4.16493010396354,-1.8053146501565176,2.0048863106743613,-1.9558634634060332,-0.2091132790487342,-0.023393136257893184,9.406,0.00020714404574163008,1.0347861224830255,15607.416768404466,1.3215397269813982
3.3599563575039135,0.3987522487975201,0.45810272006366404,-0.8091182349664846,-5134.945492931465,2827.391,-0.0001498130371511927,4.457441332620175,-1.8145360631140475,2.005285920445223,-1.959540357655125,-0.19938025444041052,-0.045702995017210306,9.328000000000005,0.00021341743869820483,1.03574261156613,15480.270140256463,1.3046615372928705
3.3696602072768207,0.38677436282652505,-0.11189862741604673,-0.6926803694238342,-5079.2033158486165,2829.125,-0.0001522515655394431,4.125519360821781,-1.794060809034671,2.0048104415290773,-1.9510637886360362,-0.22114238855207774,-0.035319094385049675,9.342999999999996,0.00020971944603189857,1.033983610809025,15042.669179080636,1.3280324770208678
3.3817276755972934,0.3565756398389312,0.18062194732759762,-0.7457062426223477,-5038.975992506499,2872.125,-0.00013162083622974026,4.211194431942457,-1.7532558725802958,2.000116219070547,-1.930753304123973,-0.26312526236376127,-0.04141598196234872,9.390999999999998,0.0002355383979053236,1.0298423376186174,17259.09059408188,1.3634549770713926
3.379780519797374,0.3663466599092985,0.11762561096080315,-0.7174359689199022,-5165.462063797847,2870.469,-0.00014705608755412328,4.513011342288957,-1.7969595693199287,2.00545874598618,-1.9521553940442173,-0.21869793924382144,-0.03437979287046609,9.344,0.0002140686851206312,1.0338052434768659,15832.527242505761,1.3291316747402466
3.3656667993678133,0.38982106992751414,0.5619818714175016,-0.8197322819212373,-5164.587626408359,2840.703,-0.0001475261996928295,4.130407750250967,-1.8148752451997945,2.0053159453728258,-1.9595993948826869,-0.19934046777066086,-0.03984583781132812,9.312000000000005,0.00022181701560752552,1.0357426115661303,15866.16109451829,1.3124201086917682
3.3648038854052915,0.392456472259384,0.19353870471481693,-0.7455410964327897,-5106.149473776696,2811.078,-0.00015139190749479195,4.270968787782047,-1.813083056493043,2.0060056115532428,-1.959118822840429,-0.20130023440981185,-0.024187679493154923,9.328,0.00021411833179144145,1.0359611353359506,16077.643393381393,1.3152825503676357
