voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.46264910889707,0.26443480657906676,2.1593861469504274,-0.716187936501032,-5192.494500416106,2861.796,-0.00024383906769754422,5.598125522186875,-1.798647877727257,0.6152244037239009,4.699781527343112,2.5883815337397413,0.001418908519351707,9.313,9.308814064697425e-05,0.4826282743485016,12396.565148917032,1.4154547844370715
3.466072725920186,0.24999022482858319,1.4520114724365927,-0.4852314284332744,-5120.67456226678,2851.079,-0.00022761908329991675,5.688725858708533,-1.7804067367547436,0.6384555022191081,3.935738191860384,2.436325527759148,0.006914422664037477,9.328,0.00010193349385082857,0.51049364023555,11895.074073452804,1.454576670077708
3.4730670533412877,0.25755912484066085,1.5418445927463562,-0.5346228645453456,-5261.559256130249,2870.625,-0.00025018980811279776,5.676022531056733,-1.8167125180994765,0.5918312151441142,5.56022143848935,2.7495677699131047,-0.017080152174086916,9.328000000000005,9.866786483726121e-05,0.4550598031906023,13442.416273499739,1.4283179548274056
3.4668548162926327,0.25997402118722357,1.8539401202083097,-0.625725765037532,-5192.484848814425,2862.296999999997,-0.00024329353991990862,5.63836184094551,-1.7981268087177564,0.616523463706281,4.6586762829627215,2.580428484957616,0.0005995510233519312,9.327999999999996,9.790732885627779e-05,0.4840399434859193,12130.439678954932,1.4197026883204058
3.46527367520258,0.2606232704196867,1.8523896893394056,-0.6237032990215926,-5161.776264609598,2847.484,-0.0002430550667694983,5.642603532830011,-1.7964439222994821,0.618937124028915,4.576517246846431,2.5644566744287416,-0.02686059075867044,9.359000000000002,9.90992865060808e-05,0.4868908167803472,12183.3039718869,1.4155606630306516
3.4638878223448684,0.26198151981210166,1.8701628385701996,-0.6304035467822598,-5147.120429893634,2841.281,-0.00024331156924947648,5.621688220333835,-1.795371462470329,0.6199586104036519,4.535430628804434,2.556433661766646,0.014985963280679254,9.329,9.662115807615458e-05,0.48833020341886024,11927.31993757584,1.405680035419228
3.457807923440064,0.2643751106331802,2.0814766847654846,-0.6901516621955079,-5111.451025625245,2823.875,-0.00024230186540804912,5.6028184821300915,-1.7937175263130196,0.6226970471134031,4.453267572790499,2.5403117802573085,-0.009432390248127611,9.311999999999998,0.0001023525109387546,0.49123734182433065,11675.33932069205,1.4084461071166137
3.459813554486507,0.2646124660594967,1.923774202344286,-0.6493750245036345,-5121.62843247266,2816.719,-0.0002464237069901312,5.631872054685558,-1.8014517734888207,0.6120664216870488,4.810577167991728,2.6096949201668336,-0.008146104894167425,9.328,9.460967817370913e-05,0.4788677790940433,12018.044550352268,1.3968547782872414
3.458027727779737,0.26299515484071223,1.875558713220017,-0.6258574692353286,-5079.781978031289,2809.828,-0.00024410504156712222,5.619070896803644,-1.7915215753378781,0.6250407299756072,4.371125294759708,2.524091762537457,-0.0023729886798096594,9.359000000000002,9.497438058723382e-05,0.4941829348497885,11207.203117320076,1.3935670371440676
3.4613996718507845,0.2549409261122887,1.4549239883975984,-0.48513574568665785,-5042.368476615595,2804.124999999994,-0.00023781000180542896,5.693370209457154,-1.7816941240706174,0.6376654439726294,3.9675123276012867,2.4428328757557107,-0.008608492556255223,9.406000000000002,9.147733855583124e-05,0.509262133188042,11696.397345816853,1.3893644292809475
3.4611285476693214,0.25509708408787024,1.4298649073728216,-0.47477835042875133,-5027.547716603156,2798.61,-0.00023533057020528296,5.704610777122617,-1.7797379985412234,0.6402225139571769,3.888812695505396,2.426676050028326,-0.0029309329212158864,9.311999999999998,9.607775353863836e-05,0.5123236069588346,11531.203938267847,1.3785651415666713
3.455556822823358,0.25958504896839896,1.6300716370102943,-0.5458953463250389,-5014.7950749350475,2781.984,-0.00023908574462772126,5.67387938997707,-1.7856528650965158,0.6326884615160128,4.124951260598961,2.474849654313973,0.006594843977166378,9.359000000000002,0.00010695518662722205,0.5032583347756474,11363.269118790753,1.384901110085747
3.459598362944341,0.2549386328393227,1.3732024689314688,-0.4569602120233463,-5011.459664590448,2791.844,-0.0002346794368182144,5.713533208690742,-1.7784070647657095,0.641138761124272,3.8494994422132196,2.4185622128005555,-0.015284885037266664,9.343,0.00010849474413792547,0.5138695865333148,11206.519150270975,1.3703251814242443
3.4506569891269216,0.2640323725257361,1.9427679618985634,-0.636371219159896,-4985.281729699758,2778.125,-0.0002407137433806511,5.625970705493067,-1.7778412667349817,0.642833515029382,3.8101568145254854,2.4104124280323758,0.002418968860121573,9.311999999999998,9.6477596779783e-05,0.5154258643208404,11666.220810048675,1.3733464385229082
3.455515243082573,0.25753346472332,1.4866758746574602,-0.49077211039601676,-4969.873436832676,2771.234,-0.00023725804544000607,5.69991137582328,-1.7764462760420034,0.6441113795474609,3.7708281180325427,2.4022389135450677,0.022491562250466664,9.281,9.528482419421469e-05,0.5169925442968217,10973.218911271515,1.3679487285504814
3.455840338587253,0.2560472901892914,1.3976350293854463,-0.46073370776658457,-4950.274534694043,2762.359,-0.00023577204905984213,5.712527560315228,-1.7752748972563315,0.6454613276661518,3.731532448193467,2.394047775829215,-0.019190696409781934,9.344,9.993463034540388e-05,0.5185697317883101,11024.047980103827,1.3567141087089647
3.448678293668265,0.2619056461241545,1.768300274845668,-0.5808027804599571,-4936.246068018661,2756.359,-0.0002385428467423087,5.6580603894828405,-1.7742013268724648,0.6466846597520868,3.692247701513952,2.3858264380644263,0.017044428807401715,9.375,0.00010880948060001509,0.5201575334938953,11136.10141843726,1.4604310209194575
3.4745031786447553,0.2562696911093872,1.5039019905773579,-0.5236370610186951,-5283.492048604692,2876.093,-0.00025798860978820264,5.687267476820834,-1.8196650877007408,0.5878693389724975,5.722947138281107,2.7790018429531482,-0.0028533515285733644,9.359000000000002,9.686154590646804e-05,0.45023897887000497,13313.379776376389,1.4500998937104097
3.474031881945217,0.25813961239512057,1.6658812684589899,-0.5647540466888696,-5246.203456380297,2871.766,-0.00025807237922940627,5.658781045249435,-1.8096836854216038,0.6016441539956099,5.200754809896601,2.6833845650003507,-0.000815152382332251,9.358999999999998,0.00010241164293979332,0.5070474199617907,16205.988345314656,1.4381406901824496
3.4744042103867714,0.2560558945441953,1.6054002134590322,-0.5313454203332268,-5203.228848899658,2865.063,-0.00025069553285858137,5.665715404988172,-1.7993287687468955,0.6146655593877022,4.724805211460064,2.593209773707237,-0.0030526803412809773,9.328000000000005,0.00010306998109668053,0.48177343828249697,13298.508097999942,1.4283681980964316
3.4717670438332244,0.2575233043882666,1.5987663871760063,-0.5187039260825528,-5170.052959526443,2849.906,-0.0002484253556129756,5.672221663505692,-1.7959419603883284,0.6188320217766714,4.572762929602889,2.5637241185858413,0.015818828836149247,9.328,0.00010166357385463024,0.4870212831597709,12986.448554649005,1.4147874517552432
3.4685305272975935,0.2544729699855063,1.5128706115928852,-0.4888506532739104,-5119.088513747705,2824.015,-0.0002449012177466935,5.679130182697168,-1.7956017209600372,0.6197305988329743,4.553306923097933,2.559928380369552,-0.001738569913841987,9.421999999999995,0.00010790420422325959,0.48770323072276145,12390.191192825656,1.413889163393182
3.4651213646662598,0.25922497389968996,1.6290655866114214,-0.5247153043440139,-5117.69371496394,2825.234,-0.00024586866180896136,5.664478305141096,-1.7929541659933774,0.6231537508776085,4.438349352552128,2.5373755844514516,0.008087575613975908,9.375,0.00010666707011530508,0.4917700213786171,12300.223126630905,1.3989331662177225
3.4652879859475885,0.2534224673361877,1.4814836017360822,-0.46749742039808884,-5062.507746446448,2810.516,-0.0002444590307945518,5.673710018069004,-1.784474211719448,0.6337843829348875,4.083942654296731,2.4665534880419417,-0.03287637504130783,9.266000000000002,9.350664737545084e-05,0.5048067743702228,12672.025174692872,1.3953322584033976
3.461799526154992,0.2629848095561964,1.8792314595147843,-0.6117428276272373,-5076.5289468782385,2803.078,-0.0002517610274598932,5.617270408393117,-1.793581043096934,0.623462474737998,4.424651922669019,2.5346671787278705,0.016604380173223594,9.375,9.379642270770422e-05,0.49225749507339034,12133.506195500573,1.390046129540245
3.463260140320492,0.2619734430620895,1.802573527293565,-0.585949353511649,-5057.501551008958,2795.015,-0.00024999596634413463,5.641731104742776,-1.7920645354970144,0.6248397802525874,4.3818767963546925,2.5262221249491503,0.024867531804184457,9.312,0.00011234686809523732,0.49379651894794385,12055.162044718263,1.3860271454209647
3.462839429201602,0.2556416201337188,1.5107044679729542,-0.4813466751269278,-5016.301902736914,2789.358999999997,-0.00024104571099880116,5.670658634770884,-1.7809541104468565,0.6378101640549725,3.9609294869584337,2.441487730234782,-0.0008452490446359988,9.36,0.00010223543201952568,0.509515718088186,12402.553986189752,1.388215260193751
3.4569152237960306,0.26760829703269245,1.9196581525328407,-0.61905943684372,-5051.024917221523,2780.015,-0.00025354862279311914,5.61774768273301,-1.7989851707207014,0.6150607583595225,4.707258777222271,2.589823299185552,0.012135408199212636,9.36,0.00010525689535876593,0.48237258307779096,11589.283734445782,1.3761826562394497
3.4574690175816127,0.2574394360571046,1.4476449640430227,-0.4629533301963822,-4980.868525305789,2759.781,-0.0002448989524951818,5.6742480084105615,-1.7873231599598716,0.6298747207649471,4.210560327580893,2.4920866946940103,0.01888010085072145,9.344,0.00010001590906019761,0.5000602619593215,11117.507985897175,1.3647168898640165
3.4502191781217797,0.26493801889138324,1.8483997175335114,-0.5924359720414886,-4966.1513543551155,2752.828,-0.00024644549313304853,5.648868312856981,-1.7861666392556754,0.6315209990588402,4.167750233851406,2.4834810853630094,-0.0029479077665915078,9.344,0.00011587598704724428,0.5016536835986447,11153.036110765865,1.3589854739373584
3.4486728051793962,0.2645712379606562,1.7899551750645646,-0.5706358673364549,-4946.20316052696,2742.938,-0.0002457512045876477,5.644581192451174,-1.7849995504167615,0.6324083126317879,4.124923400063953,2.474843013560511,-0.014721079120160376,9.390999999999998,0.00010531884194118891,0.5032583347756465,10764.42210305193,1.3462308764008801
3.444632719716698,0.26235097271168484,1.7286953352675054,-0.5420911929742357,-4901.148416790924,2727.61,-0.00024293298592728535,5.643444369255833,-1.7783310205058362,0.6409763052863646,3.868306361582648,2.422445687934969,0.003146037818352904,9.453,0.00010536391985979493,0.5131289264956941,10840.978593440388,1.4268427818454643
3.467272639213176,0.25970870501379123,1.485639414479893,-0.4921418400142151,-5163.594326427057,2825.25,-0.00025853148817685094,5.700637057514864,-1.809775952165901,0.6013127924655565,5.205114318048501,2.6842177052429124,-0.01098633017967047,9.375,0.00011048478766415022,0.4659979449727183,13092.922250843118,1.4064481483279663
3.464490491162134,0.25781196879172075,1.617701362614909,-0.5181895993194953,-5090.098374073252,2816.453,-0.00025181709332042755,5.655950362604109,-1.7896694300229208,0.6274028594881519,4.296188141479154,2.5092078498903594,0.00596524339196411,9.328,0.00010267646975799324,0.4969066337085783,12373.735667357665,1.3934907492075153
3.459667012281024,0.2651470211515919,1.9291720359685387,-0.6222177439693163,-5070.765548279647,2793.672,-0.0002594188517736833,5.610656760049979,-1.7970097248124899,0.6177710945055984,4.6175679556284965,2.572447010029897,-0.0008065163485685826,9.453,9.849543309071489e-05,0.4854607607459132,12224.915478824047,1.3882493512249316
3.462241956955771,0.2565546711445496,1.5033141877226592,-0.46961705638212914,-5024.520364029212,2785.531,-0.0002489507593726783,5.671805331766437,-1.7861513769566684,0.6312740378102863,4.167753634324708,2.4834829237030243,-0.009561724579504608,9.469,9.87072863845788e-05,0.5016536835986447,12079.376126201163,1.3701878338420928
3.4555661695067355,0.2603308765642148,1.74131632422643,-0.5478518566313265,-4987.047807468438,2767.375,-0.00024793109146389257,5.6488489668642465,-1.784162084841115,0.6340096391052586,4.082167376551159,2.4661897045914647,0.0004942473250988239,9.406,0.00011284081109137439,0.5048743359439385,11556.333476567781,1.3796951665608619
3.458696199585801,0.2573622425302024,1.4742290120564103,-0.46222656052325506,-4993.904863884232,2770.313,-0.00024560916102794585,5.672120750939349,-1.7845257009241222,0.6341667224930294,4.082142356007466,2.4661850695999052,-0.0009777728232866873,9.36,0.00010603692254746293,0.5048743359439453,12019.924382153293,1.3686586323935683
3.4525282614097663,0.268153663797996,2.0562841101817435,-0.6509166404821056,-4981.402728183233,2751.0,-0.00025619958580711997,5.583314529161306,-1.7920667435100546,0.625132688002326,4.3937079349418875,2.5285518861328113,-0.0006151570434576265,9.359,0.00010951984793131427,0.49337573350981484,11074.938404131883,1.3627371779096438
3.4552290080443044,0.26476393873193155,1.8988477677136535,-0.5967166167470077,-4960.634219497432,2754.172,-0.0002523706539618623,5.6021349658137,-1.782779873271704,0.6367021285636031,3.9965856267629656,2.448780980959867,-0.018892395715352003,9.311999999999998,0.00010393012209460244,0.5081408784843789,11544.058232972862,1.3634051133928073
3.4619744219744675,0.2545420008137018,1.3730642625675529,-0.4181674903154294,-4935.262609987589,2757.312,-0.00024323873361534442,5.680709872183052,-1.7725212915953121,0.6488383119287078,3.6332920514575404,2.373440711387682,-0.013054926969909227,9.328000000000005,0.00010933869773263006,0.5225593745369388,11536.389007683687,1.3518646035305233
3.452221905520614,0.2598865215731109,1.7211335819392044,-0.5344102718513215,-4893.774529487133,2737.141,-0.00024346350278185786,5.649137228744299,-1.769870119236631,0.6514922165839537,3.5514490475961953,2.356136760159449,0.0037547823945457575,9.311999999999998,0.0001183473086894429,0.5259359840917609,11490.853447318501,1.3547969729652622
3.447650049442191,0.2708569056991576,2.127789963635455,-0.6668971322515164,-4932.239704714644,2729.406,-0.0002533112405987551,5.586865280962833,-1.7884847819526568,0.6286723328477213,4.2592126850895875,2.5018294608561367,-0.021491766499823435,9.359000000000002,0.0001125241464736658,0.4982630357544388,10993.671219250813,1.341051440640485
