voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,dqdv,capacity
3.5109885623008092,0.22833295520299843,1.1105581389988846,-0.3853346100707247,-5481.552691317292,3039.063,-0.00021261716196042238,5.795022453002077,-1.7965666438696486,0.6234851437507705,4.434531638311009,2.5366242179123106,-0.00468605685817922,9.375,5.039663147263119e-05,0.49190720214707423,15546.317679024703,1.5174859938489869
3.510305462695178,0.22846049187380554,1.0913358872209455,-0.3805654735947414,-5463.050520578114,3029.844,-0.00021312270768026353,5.791349089486078,-1.7959771394311956,0.6242659960184778,4.406362029270359,2.5310641182059825,-0.023713940836167104,9.359,5.2434861084002055e-05,0.49291577961611416,16506.675501575384,1.605818899130659
3.5222215314850214,0.23489696038406033,0.9346854705328824,-0.3178488997724427,-5780.744318623037,3157.609,-0.000219910032377833,5.799841366559762,-1.822916991757235,0.588929965444185,5.697913732504862,2.7744982532134137,-0.02708636456964493,9.421999999999995,5.60956811643737e-05,0.4509729748512551,15880.381013938531,1.5638491446744425
3.5163492154331264,0.23460822575957185,1.2809360113168653,-0.46729970613200067,-5629.631992605731,3063.39,-0.00022871258530460895,5.749528932299813,-1.8294275689587538,0.5799206922442277,6.066924327627886,2.840218021358711,-0.016263655108951405,9.375,6.054601454821637e-05,0.44041423436293653,16939.30150284727,1.5480915247767786
3.5134397623234963,0.23373674328687402,1.2821788684090842,-0.46139853264114056,-5572.949424857881,3054.672,-0.00022338074443824035,5.747829901159499,-1.816317296828028,0.5976282910241006,5.358041575899401,2.7125567544191007,-0.022459997521013606,9.406,6.0024454856949686e-05,0.4612160405139113,16158.74686744586,1.5323755631868592
3.515137522009075,0.2275911231966178,1.1015136637194702,-0.36799470761084335,-5516.549932097474,3046.422,-0.00021662759882304855,5.7888880252861785,-1.8033689952639713,0.6147651065356566,4.733627472278046,2.594907934631868,-0.007576721727687026,9.422000000000004,5.110978296727426e-05,0.4814725290203105,15595.79685499609,1.5269528268489705
3.50830390643132,0.23352522351086796,1.2767284737896567,-0.45877859024171264,-5496.992959519177,3036.937,-0.00022021989686398188,5.751230277471645,-1.802670753119494,0.6156394846208406,4.7046370468734455,2.589316991288469,-0.0030385101891164073,9.375000000000004,4.5492712302035176e-05,0.4824627928952637,15381.597877185653,1.5169573017136326
3.509190808443004,0.23018953113289312,1.1661091269545114,-0.40547693324926287,-5461.05510901722,3028.641,-0.00021428128264498985,5.77556325211245,-1.7958941337499832,0.6242630120504566,4.406351325324898,2.5310637723396328,-0.0005033830683518645,9.359000000000002,5.7953762809593085e-05,0.4929157796161067,15047.196956220641,1.5118975960142693
3.5068097579555353,0.2320619964935803,1.2069612078380851,-0.429803506296979,-5442.806206787471,3019.718,-0.00021842238463203414,5.7749019258110135,-1.795344963527795,0.6252844674365714,4.378192626419899,2.52549020378792,-0.02136154389670398,9.406000000000002,4.459081223016451e-05,0.4939289293174307,14944.209960414182,1.5065638960681105
3.50609090727422,0.23177324893998674,1.1971770126610197,-0.42458664501204574,-5423.5805309581465,3019.563,-0.00021496103894547968,5.772690992263282,-1.7893518988259458,0.633010172459049,4.1249327416665285,2.47484224190335,-0.04100551617829636,9.311999999999998,5.2308928991133214e-05,0.5032583347756457,14922.859453566783,1.5015453526671363
3.5037157727265953,0.23381247270066655,1.2441205426020234,-0.4498017404973879,-5405.602211851128,3010.828,-0.00021690960241293631,5.753864043926581,-1.7883879159763685,0.6338733874724279,4.097614959065487,2.4693210072845115,0.003720478595637831,9.406000000000006,4.844950310914081e-05,0.5042894630287718,15292.28342933985,1.4908444050400238
3.5067479961367156,0.22817625044492176,1.072368461183065,-0.3665580072036106,-5367.032146083683,3001.422,-0.00021127300017321617,5.795638342008522,-1.7815447770741009,0.6424340150968986,3.8324296604088692,2.4150200309538934,0.003449153158994729,9.390999999999998,5.487687376609953e-05,0.5443393735568488,15929.12797865042,1.485868384561201
3.5058813026542324,0.22833936238255859,1.074996866299725,-0.3686810670840556,-5349.340990286384,3002.172,-0.00021038521134452096,5.798606945083294,-1.7753115642966961,0.6496163987691415,3.6074381736918806,2.3679896535182823,-0.028051044112068612,9.421,5.377823339630695e-05,0.5236205195736671,14423.573902072772,1.480413677976106
3.504168333530808,0.22923488661002492,1.0849492351680352,-0.37809298592188495,-5329.329906957898,2992.734,-0.00021166229614716275,5.793704147456423,-1.7742377662318358,0.650820274975926,3.5815984246667494,2.3625269254955783,0.004352048199624441,9.358999999999996,5.134284738126398e-05,0.5246864085170662,13873.413667674624,1.4752095869031632
3.5030568931470634,0.22962412070328475,1.0762048647382985,-0.3762115357262986,-5310.485957623305,2983.032,-0.00021102239113164443,5.802777234664689,-1.773860289771637,0.6517546907968573,3.5557705390554144,2.357056567506327,-0.03617697876018259,9.391000000000002,6.157923050450305e-05,0.5257570733644974,14051.101786588568,1.4859035988304024
3.4982324882487936,0.23355982041117498,1.2098139732664386,-0.44563726147168925,-5349.325302758641,2992.469,-0.0002140997332885071,5.76539581105184,-1.7809702419814517,0.6432257233392734,3.8059178951817287,2.409534636419109,-0.001374170046400778,9.391,5.7800870975379766e-05,0.5155947317715281,14080.70828794943,1.4960918298136696
3.5065859365661325,0.233141666355909,1.1370353433030802,-0.39439238427692674,-5386.023593151742,3000.594,-0.0002233503272550236,5.774555464023016,-1.7879098523188452,0.6347436730403643,4.070245910988096,2.4637693030373065,-0.019180135010110313,9.375,4.067170853302363e-05,0.5053252558458489,15512.16285624503,1.4808005946928984
3.501457140697961,0.23389076081973664,1.179746952080583,-0.4251339889985729,-5330.835363367518,2982.609000000006,-0.00021864287609595954,5.775206066095752,-1.780229415660985,0.6442467919526821,3.779354049113726,2.4040142947977845,-0.011175276479636434,9.390999999999998,5.1692949004157605e-05,0.516652915982072,14137.439218426889,1.4697543268466824
3.501658387162809,0.2314567239719316,1.1053777817739991,-0.38866255269860966,-5291.156313464728,2973.172,-0.00021491730455864527,5.788518753427999,-1.7731015168894209,0.6524940973483503,3.5299210578882736,2.351564785433776,-0.024001886816349266,9.390999999999998,5.04437758625781e-05,0.526832546388893,14914.8324503133,1.4539012274845928
3.4966186408455298,0.23159789116338525,1.1485332253437681,-0.41775624786417836,-5233.972923721675,2944.921,-0.00021416829470363727,5.785108947770873,-1.7705879947441516,0.655250568309213,3.4522175205801036,2.3349438733594527,-0.004683985600264903,9.390000000000004,5.263213904722071e-05,0.858348978215701,19663.250584206016,1.4541462067235693
3.4991645719433246,0.22983938603487397,1.0640936686742002,-0.3740197451996959,-5235.033998422246,2963.89,-0.0002105871169096039,5.804308326402496,-1.7600629827474803,0.6680517358563886,3.0938587906319848,2.256946361335821,-0.015984112492046013,9.329,5.270965942311902e-05,0.545767414364135,13505.274765173548,1.455023751906683
3.496080777360074,0.23463832033648274,1.1840634636337306,-0.4315835268230002,-5238.042075750409,2955.75,-0.00021466145142148675,5.777327987166468,-1.765575132998529,0.6618426180378949,3.26846686298145,2.295302348123539,-0.0005532122404302741,9.391000000000004,5.8585189246428e-05,0.53800368391618,13520.36063695404,1.449042163761236
3.4959014526387993,0.23380271282811738,1.1626064710181234,-0.42453226105452635,-5216.610117948394,2955.3600000000006,-0.00021335115775799872,5.785041441155914,-1.7588271887545277,0.6688280176098167,3.0693698244313827,2.2515141900023043,-0.0012364468423389414,9.437999999994643,5.573572961789622e-05,0.5468762421548009,13638.487728028882,1.4386709371480566
3.497586979902671,0.22950556866575983,1.0189369112746904,-0.3590243513007363,-5178.977665044875,2946.671,-0.00021021564901040486,5.82069541940102,-1.7516428147438297,0.6770407760388341,2.8561937014322227,2.2036309498509365,-0.03349108112577563,9.375,5.5076287625620294e-05,0.9392171149516861,17948.143102499766,1.433445432156979
3.4956989619989507,0.22997787523358276,1.0233031401527235,-0.36297628277295546,-5160.65787427971,2936.859,-0.00021131874435285203,5.817346984452231,-1.7513097768253418,0.677860169431853,2.832457779147262,2.1982608805365036,-0.006956952079337689,9.359000000000002,4.582637929139913e-05,0.5578733424491006,12818.25830215459,1.4333958900838095
3.492875380810072,0.23378302547155916,1.137245796948422,-0.41586097463142296,-5160.339047477009,2936.797,-0.0002129615497195345,5.791180009480271,-1.7511840784846122,0.6778637436789006,2.83253214847222,2.1982910934134328,-0.01832506882476601,9.390999999999998,5.18990088363118e-05,0.5578733424491003,13309.744598729376,1.42806487344776
3.49551076423368,0.23062957343481508,1.0480315408368037,-0.3727792249414708,-5140.973170745687,2936.859,-0.00020940690290814317,5.800315036462355,-1.7446206812145286,0.6848904297582487,2.6538170266109677,2.157260649417128,-0.015977340080092144,9.406,5.538436075203806e-05,0.5665095065529039,12942.573047958207,1.4229203181741186
3.4942333590450834,0.23088390043863471,1.0315692282277045,-0.37003100116799037,-5122.492545823325,2927.657,-0.00020993398496230566,5.8108053886175846,-1.7436362428649814,0.6856979354646391,2.630536906394722,2.1518506644326423,-0.01605383328578952,9.468999999999998,5.607166666724236e-05,0.5979974305361886,12640.797804694546,1.417429032731308
3.491197414255986,0.23229653661713232,1.0577359547696004,-0.3872826440613859,-5102.608530212838,2918.422,-0.00020975360820967058,5.8058689911203,-1.7425325036061037,0.6865929751072052,2.6073416437775174,2.146462033164671,-0.027222490371766876,9.375,6.186712565713537e-05,0.5688056777198209,12836.45282821969,1.412409228794446
3.4889094081576237,0.23292648231334642,1.0641216849936974,-0.3925656224246554,-5084.736437643081,2909.531,-0.00021163270004617552,5.811153274908327,-1.7419837011363046,0.687505691566351,2.5841150966387296,2.1410447688484804,-0.02988472207923094,9.390999999999998,5.8295004374924797e-05,0.5699613760403532,13229.570142961371,1.412578792940193
3.487376295811431,0.23539887207666607,1.142707847343316,-0.42522363361768933,-5085.305083325337,2908.891,-0.00021138689775135786,5.7917706165339915,-1.7421680980861822,0.687538016943258,2.5841026979560375,2.141043024711058,-0.008852630580288144,9.36,6.54092434780405e-05,0.5699613760403471,12630.882568097719,1.4075983731469897
3.491994243745711,0.23108854744939497,1.0205651246560574,-0.364564376791552,-5067.464459002359,2909.844,-0.00021063577334992124,5.813572786133209,-1.735841378420618,0.6944616604006627,2.415648787642856,2.1013326433788695,-0.016442412980812324,9.343,5.900160527219048e-05,0.5785023471317253,12154.285994355578,1.4333920485221476
3.491585878898649,0.23180346075829492,1.0977719924855807,-0.3969792004565876,-5160.26614164451,2926.468,-0.00021420741182084658,5.7889683364562545,-1.7567879869499758,0.6716141949745494,2.9959651872797703,2.2351534126882138,-0.022274069950031932,9.438000000000002,5.743959178874874e-05,0.5502324860678073,13499.519950151212,1.4382550176792908
3.495576227046425,0.23434594414669582,1.1217195806551121,-0.38560766721614065,-5177.859417828909,2935.907,-0.00021936670075259698,5.7796354658808955,-1.7573176114092575,0.6705340304629849,3.020292977056336,2.2405663665062745,-0.02649221510626485,9.406,5.908602544836439e-05,0.6984444904743242,13357.781119919297,1.4173547174485526
3.4938988589692483,0.22991162204202656,1.010797308539443,-0.34320174535078934,-5102.375127167856,2918.047,-0.00021225687401094654,5.818487549106777,-1.7427628393326555,0.686699579770391,2.6073414363075758,2.146461944002525,-0.018527968302365604,9.390999999999998,5.722875157927747e-05,0.568805677719816,12984.853248859268,1.406981663677643
3.49159162968384,0.229697214533848,0.9929330523542359,-0.3417275968570926,-5065.109259109475,2909.593,-0.0002094069250129981,5.824674596745044,-1.7352637407600366,0.6944284081835843,2.4156471635311165,2.1013339477022237,0.006079577101887656,9.375,5.8871456734960886e-05,0.5785023471317303,13176.848923249172,1.4012037783587625
3.4885729299834787,0.2312516253047148,1.0221641906060306,-0.3619845943096937,-5044.371715545958,2898.875,-0.00021050918111360128,5.814432062132607,-1.7344350518111926,0.6953424822644083,2.39298145226892,2.0959340645391045,-0.00399240547955442,9.390999999999998,5.8560453847344324e-05,0.5796733826872823,12692.622998355646,1.3967008232726328
3.4869021151089825,0.23209353799352606,1.0489529816964165,-0.37787291528679995,-5027.928511294055,2900.265,-0.00020919526489393954,5.805284364851852,-1.7280392046289716,0.7022316077780136,2.2329718209129075,2.057407246952122,-0.01654253088164719,9.359,6.252376994357051e-05,0.5880993714790956,11940.773945876912,1.391284788852726
3.4855485210036417,0.23241327259559016,1.025929001387162,-0.3700373834631149,-5008.668416145812,2880.812,-0.0002120516630052697,5.812458680478355,-1.7326888725308258,0.6972377722265789,2.347684791699015,2.085100917202743,0.011522635566075322,9.453,5.5725576395929906e-05,0.5820309492781417,12579.902517780778,1.3862287677978349
3.4838912547260388,0.23297198966112073,1.0531568414137134,-0.38501846837849324,-4990.333011996976,2881.796,-0.00021024351596717056,5.808219055675419,-1.7260735249920125,0.7040151021068305,2.188739292106444,2.0466310135083905,-0.012053758963135465,9.438000000000002,5.631251385337519e-05,0.5904764362395274,12513.701786687381,1.3804366761974138
3.483198941484065,0.23238568201232243,1.0307621129660065,-0.37991300214057855,-4969.512957785901,2881.625,-0.00020824826136509324,5.815032683193013,-1.7195393742714093,0.710594941844678,2.037106349461003,2.009245966920906,-0.008841651297311837,9.422,6.082142293405384e-05,0.5987981837442927,11918.88916194086,1.3752364150256224
3.4836274447098883,0.2313734885832896,0.9780647715789637,-0.35585541596227926,-4950.811156110774,2872.062,-0.00020777581087244462,5.828244365731932,-1.7185829844462923,0.7115856854453628,2.0155342430506646,2.0038706965239688,0.00971570708474302,9.453,5.746597542764437e-05,0.6000038019977938,12120.899730936895,1.3705128024895008
3.480172442538601,0.23326911304838635,1.0411286232178512,-0.3894928522344248,-4933.711548980318,2863.375,-0.00020949065760454043,5.81304990861368,-1.717672415155695,0.7126205209603629,1.9939689498235937,1.9984831225337896,-0.012449361148208438,9.375,5.883182083720643e-05,0.6012146638143238,12882.80273153634,1.3705085566270399
3.478452148610975,0.2352950945893389,1.0844604127543578,-0.4078245888374742,-4933.810319013613,2863.687,-0.00020886804540115876,5.795780839344933,-1.7177080769362936,0.7124313037276296,1.99396522899357,1.9984822882199023,-0.020252369954935404,9.406000000000002,6.708344308775631e-05,0.6012146638143253,11866.075429068784,1.3647355108681518
3.4785782556105507,0.2340977087570062,1.0453781844507155,-0.39470674106699516,-4912.934387589206,2863.391,-0.00020907917052600633,5.812051818741207,-1.7109669363015378,0.7190538318519245,1.850147986900664,1.962171248426926,-0.005402749149612883,9.422000000000004,5.8207872291842124e-05,0.6094325812549923,11527.497626987035,1.375392016895762
3.4825195584604582,0.23034124024835753,1.0143801614358203,-0.36605518219205,-4951.198494117425,2872.078,-0.0002068801922794797,5.815583569178454,-1.7184206130755166,0.7116002030602223,2.015536454883521,2.0038715031500485,-0.0002776262056102729,9.391,5.901158802148283e-05,0.6000038019977829,11501.516125814549,1.3861115151535393
3.4886823636752826,0.2308905628595243,0.9622274763983278,-0.31809746943306355,-4989.857264894343,2881.61,-0.00021376685916337838,5.82816078889941,-1.7260471943596487,0.70406823889181,2.1887573274147263,2.046638400573848,-0.0150263845109865,9.5,5.621764522788936e-05,0.5904764362395181,12505.947359444157,1.3698500035838939
3.4858502383832755,0.23006365836911544,0.9621064830609525,-0.3289579686101215,-4931.350566793291,2872.062,-0.0002087866670640325,5.830563384440961,-1.712021613408506,0.7180955673190298,1.8712114908288795,1.967531454814846,0.006374348070859463,9.469,6.55147810400009e-05,0.6082129160798562,12444.91330727852,1.3647827949260758
3.478794177297151,0.234539964953235,1.0777847079684957,-0.39584010923303437,-4913.2603564949095,2863.516,-0.00021212159927593683,5.7942020785539015,-1.711022510206629,0.7190570379830655,1.8501331863550297,1.9621660488846733,0.0012312850825125,9.375,4.769367928024645e-05,0.6094325812549866,12098.12728613147,1.3543220466259964
3.4812826020756744,0.23000230068762623,0.9246479937697933,-0.3327092296798338,-4875.340237754087,2853.969,-0.00020599568114014577,5.8388961993865225,-1.703421414006958,0.7264082658567215,1.6921014565033623,1.9214742799925917,-0.03300368673517698,9.344,6.376153024250491e-05,0.6187635860270823,11690.747695495367,1.3546417018378962
3.480352041587074,0.23172972042677714,0.9885628329562306,-0.3570030221358521,-4876.846227856091,2854.531,-0.00020856496334485954,5.824121525224586,-1.703574708739156,0.7262019250374426,1.692098377836193,1.9214755308250226,-0.021611683904994013,9.359000000000002,5.586780295740384e-05,0.6187635860270696,11979.569344022333,1.3547039213192407
3.4781127815565127,0.23459878147822366,1.074967482452137,-0.3968393147239366,-4876.910054720931,2854.75,-0.00020997511079473409,5.796945981391258,-1.7034912994217157,0.726374550595392,1.6920943777223343,1.9214735807509826,-0.001498086900928917,9.359,5.811593334799776e-05,0.618763586027078,11508.00857589104,1.349314997503458
3.4765867130506125,0.2347241579902606,1.0483517526162016,-0.39036155630820474,-4857.311184451964,2845.39,-0.00021004644267444864,5.804939512584923,-1.7023383270190764,0.7274936186035834,1.6715160471971382,1.9161080393186745,-0.00490491701263117,9.422,5.7257570084879386e-05,0.6200021277681239,11505.786516435328,1.3441891937970554
3.4733769291841643,0.23613516344527885,1.061366764236257,-0.40430951933077863,-4838.910416350968,2835.39,-0.00021089338001120225,5.795423022366664,-1.7014238498912502,0.7284124959732013,1.6509558244030353,1.910738584045999,-0.018453976632849024,9.515,5.834888909014161e-05,0.6212459832736021,10989.032496922506,1.3389913790695755
3.4726366397371136,0.23522618557771557,1.0410282196436942,-0.398575802787759,-4820.519355181904,2836.109,-0.00020858679545798466,5.8056839036400145,-1.6950436046971957,0.7345611096739674,1.5208254475225935,1.8763776895994997,-0.0016602773293945311,9.375,5.7019880803980354e-05,0.6292492238560307,10910.11368653617,1.3389145230206971
3.473439372740961,0.23518545064249638,1.0530088659815444,-0.39759783828755996,-4820.060431634624,2836.063,-0.000210915214238047,5.795147379170619,-1.695057731610264,0.7347721783758081,1.5208207542482617,1.8763757144008155,-0.01526995139177191,9.406,4.921171230833789e-05,0.6292492238560328,11312.145269447363,1.3340066759761655
3.4754777099091454,0.2330705684131052,0.958639740424704,-0.35884714971211407,-4802.335401576258,2827.89,-0.00020792494185400875,5.821527270558724,-1.6937809113323188,0.735613407109479,1.5007239210701266,1.8710141415375632,-0.017939175114462354,9.390999999999998,6.011376589030101e-05,0.6305062394675919,12003.759120302338,1.3286444309174914
3.4722884821666766,0.23449144193469523,1.006732217444,-0.38785698095448173,-4782.932578472872,2827.797,-0.00020788663745072687,5.815813998889134,-1.6869434054016965,0.7418705913426481,1.3765804273102429,1.8375390569129275,0.00826621236421594,9.375000000000004,5.795981170560453e-05,0.6383994197707245,11124.500499352594,1.3231708992276219
3.471373665098864,0.23373399463291314,0.9422742377397362,-0.368021850506192,-4763.390493721458,2817.781,-0.00020625415910312177,5.828311213122172,-1.6860649112944592,0.742747592613886,1.3569429457576332,1.8321877426356965,-0.009002123759001565,9.375000000000002,6.179464800653764e-05,0.6396691209167887,10744.606418307647,1.3181691588445197
3.4726160162875095,0.23171395163508182,0.8795315694344472,-0.34318559287718453,-4745.509137544341,2817.735,-0.00020275880342586166,5.840235718671293,-1.6795829780331424,0.7486911075587083,1.2384045372609807,1.7995491891313253,-0.006056955442908071,9.343000000000004,6.790541196328817e-05,0.6474532485611143,10686.431393238041,1.3184664436640334
3.4738146874457896,0.23145531755475657,0.8930629354478792,-0.34047240109403476,-4746.67306194289,2818.984,-0.0002061596846762494,5.834436190538251,-1.679793840292355,0.7488533717853918,1.2384226505965588,1.7995528115323731,-0.011243209296802803,9.359000000000002,5.619701973190716e-05,0.6474532485611214,10742.894981605212,1.318293040102702
3.4701426486639693,0.23472522386577244,0.9778701096143223,-0.37517375801013675,-4745.782653829047,2808.719,-0.00020895901175528068,5.814975730881047,-1.6851739865098712,0.7438768164764807,1.3372953740645812,1.8268175759243688,-0.008688186062901901,9.406,5.7387546327413096e-05,0.64094418478753,10925.308492522396,1.323872422244268
3.467523652225441,0.23031267169577163,1.0055744262275086,-0.38065193401839215,-4766.010166081723,2818.672,-0.00020641478790625725,5.808480388173999,-1.6863812036302581,0.7428319626634493,1.3569296991062707,1.8321845335699447,-0.012454028098049118,9.436999999999998,4.748786265278e-05,0.6396691209167793,10904.300995062398,1.3601216766554785
3.4767525840839255,0.2357905002938203,1.0641433370337543,-0.36163113587114304,-4896.202333791232,2845.063,-0.00021781175191861124,5.796195493381324,-1.715777469309528,0.7147439225571014,1.95082181833095,1.9876541028402053,0.0044203759407355605,9.359,5.229168579840207e-05,0.6036522497543991,12202.312923555539,1.3395306867947354
3.4758956827369127,0.23179732230772576,0.9780426246012666,-0.3359743484795571,-4822.38700470187,2826.844,-0.00021003527749667504,5.809952910685232,-1.7007216920098716,0.7293490278732818,1.6304024998186666,1.9053513798188668,0.005818659526772344,9.375,6.31696885211831e-05,0.6224951846978712,11401.878374585447,1.3290286565120697
3.475812179626641,0.23021012193362905,0.9040367546871004,-0.3130688590719672,-4784.237057758947,2818.453,-0.00020632291081308706,5.8367395314004495,-1.6928138295817332,0.7367700122619931,1.4806479782597455,1.8656413398956389,-0.015034040896513003,9.344,6.767124164579141e-05,0.6317686119252548,11472.904926383015,1.3236741274998955
3.4746554404904435,0.23072335808814126,0.9019654236550787,-0.32013909958095105,-4765.199269852363,2818.671,-0.00020641073497570307,5.827228571791817,-1.6861104874993165,0.7427756192144795,1.3569387614547876,1.8321858423331354,-0.013595300894540197,9.36,5.845020029562151e-05,0.6396691209167813,10897.864258426998,1.318633896753293
3.472301781313945,0.23174255819209505,0.9139324103138406,-0.3330622073014796,-4747.249039581039,2810.359,-0.00020826239402555797,5.832993481983159,-1.685043785043406,0.7437386119488855,1.3373009337241673,1.8268202896214198,0.006919099323868926,9.343000000000004,4.983240181691826e-05,0.6409441847875261,10742.260033812825,1.3134751321324272
3.4729305773503527,0.23047543951511298,0.8716415676579334,-0.319511880526524,-4728.811225289686,2810.094,-0.00020770480991825544,5.849175426844546,-1.678524839793589,0.7497527985378388,1.2191930767444088,1.7942033064259024,-0.020697715621107463,9.390999999999998,4.2084852511488776e-05,0.6487351534029641,10943.699097440785,1.3132020634442203
3.4696192030612285,0.23353601601650412,0.9360650203521521,-0.3486511628283136,-4727.356550936596,2799.906,-0.0002075150174060519,5.821423986434836,-1.6839115230941766,0.7449043048958416,1.3176698458741862,1.8214386597434886,0.007100381195433749,9.375,6.339176263702469e-05,0.642224642484921,10983.506268028525,1.3077959946944353
3.470018470757559,0.23228852507704875,0.893470216307318,-0.3369217744918489,-4708.322266167296,2800.079,-0.0002073080493727378,5.833325787958601,-1.6773783325850857,0.7507201142394083,1.2000029080909291,1.7888477888132057,-0.011279142818629451,9.36,5.124658175927971e-05,0.650022421648355,10662.81161766239,1.3030329186405918
3.470762691935286,0.23080195134591147,0.8310855142808258,-0.3117284616875198,-4691.023166273102,2791.094,-0.00020318108048596772,5.851342341549526,-1.676425373206175,0.7517330528835424,1.1807935751876633,1.7834677952776115,-0.021057004023167354,9.359,6.99264968864619e-05,0.6513150836506535,11198.249580347201,1.3033573559038205
3.468111467035994,0.23331018641197837,0.9198926695720111,-0.3478126567074807,-4692.144880739484,2791.891,-0.00020685200170246344,5.833522111536616,-1.67627880896028,0.7519156881213356,1.1807952099662407,1.7834703888826877,0.00541909137780865,9.437999999999995,5.626085989488384e-05,0.6513150836506515,10711.103744657301,1.3034100438655642
3.4648625780221494,0.23628874196780142,1.0048524957547071,-0.38160339516247316,-4692.137387292894,2782.797,-0.00020913924338583214,5.80370585889076,-1.6817992883033976,0.7468204737683256,1.27842081126418,1.8106320918123298,-0.011677180846609578,9.390999999999998,6.356649986804087e-05,0.6448018646010915,10914.81104097971,1.2978870806495706
3.467864133752208,0.23302321568608478,0.8870928952166612,-0.33539152520862536,-4672.59181099369,2782.14,-0.00020662417830176463,5.831873363748521,-1.6750812261110137,0.7527506827263925,1.1616098532533625,1.778083130702472,0.007303185463128767,9.344,5.717012296969961e-05,0.652613169909542,10397.757041622237,1.2980735056918902
3.464021404592563,0.23624354348512958,0.9892892310667323,-0.3803212207857368,-4673.409643783716,2782.422,-0.00020771518841146975,5.802435680340328,-1.675366426273468,0.7525779859252639,1.1616019570520093,1.7780806772228168,-0.01879207006072324,9.342999999999996,7.08978838754232e-05,0.652613169909541,10657.30850442838,1.293463613844243
3.4664623858156745,0.23372068251081674,0.8825011975656025,-0.33479206165351755,-4656.918901618392,2773.906,-0.0002064677283215563,5.830361513150328,-1.6744879201095209,0.7536990836142821,1.1424287784521479,1.772681260569274,-0.020264467915320484,9.343,6.403405059219657e-05,0.6539167110696218,10237.570386154803,1.288003392619118
3.46850906693551,0.23140291455171785,0.8148014002365391,-0.30971918131849124,-4636.936608291694,2773.828,-0.0002040368173060274,5.845075515619588,-1.6674467270234996,0.7597499398316081,1.0308456182062642,1.740922710441912,-0.03293397322736401,9.359000000000002,6.584210985703846e-05,0.6616179061408364,10868.46436483881,1.2874525221379407
3.466806213058136,0.23283528586038776,0.8532759589661998,-0.3276992839228679,-4634.980998120705,2773.016,-0.00020745577313119478,5.833872077443115,-1.6674702882406252,0.7599494093003731,1.0308314595946628,1.7409162819714277,0.003912686981592711,9.313000000000002,5.591941789684923e-05,0.6616179061408441,10464.680115142102,1.3090153642307354
3.471070722008039,0.23018035235448409,0.9590411232775913,-0.33622950460020057,-4712.417158988268,2782.422,-0.0002081297440774311,5.812071526536169,-1.6888978346592105,0.7406357353840045,1.4003166077795992,1.8439852696349688,-0.034528052142184684,9.375,7.031045559081886e-05,0.6368723083811602,11218.359457169106,1.3250793286429356
